0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7250,-0.8136,1.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3596,-0.4878,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,0.6951,0.2969,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,0.7384,0.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,1.9689,0.6883,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3531,2.0566,1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9370,3.7234,1.0052,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7088,3.5322,1.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3768,4.8829,1.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9084,5.3950,0.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5058,6.6537,0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5799,7.4317,1.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3337,8.9982,1.2960,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0453,6.9325,2.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1139,7.8621,4.0351,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4472,5.6684,2.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0709,0.9123,1.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,-0.3378,1.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0809,-1.6143,1.6922,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3778,-1.4287,2.0194,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4912,-2.2307,2.7503,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0495,-2.5277,0.6901,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,-0.4175,0.9445,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1245,-1.7283,1.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,0.0029,1.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,-0.9882,2.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5601,-0.3616,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,-1.3144,-0.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7286,1.6176,0.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1851,2.8467,0.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7749,3.0842,2.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8543,4.8027,-0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9241,7.0505,-0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0346,5.3028,3.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1219,0.9538,1.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
