0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5596,1.2150,0.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8797,0.2023,-0.2726,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9445,0.5176,-1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7393,1.7925,-2.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,2.0051,-3.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1330,0.9263,-4.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,1.1954,-5.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0455,2.2241,-6.4824,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4963,-0.0370,-6.6899,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,-0.3596,-7.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8637,0.3247,-6.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0701,-0.0354,-7.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5263,0.7839,-6.9006,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1641,-1.0791,-8.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0144,-1.7590,-8.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7785,-1.4186,-8.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3583,-2.2549,-8.7167,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3360,-0.3751,-3.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-0.5731,-2.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4308,-1.8212,-1.8480,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,-3.0308,-2.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,-4.1693,-1.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,-3.2280,-3.5922,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5539,0.7532,1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5624,1.6509,0.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,2.0321,0.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,2.6359,-1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,2.9989,-3.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,-0.5387,-7.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7843,1.1285,-6.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1379,-1.3415,-8.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0816,-2.5609,-9.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5628,-1.2415,-4.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3122,-1.7749,-0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6694,-3.8762,-0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,-4.5878,-1.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,-4.9702,-1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
