0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3125,-4.1217,-0.9504,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1380,-3.3445,-0.2332,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7158,-2.0566,-0.3686,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,-3.6255,1.1233,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-3.5535,-0.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9862,-4.7859,-1.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3205,-5.0710,-1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8096,-6.5824,-2.0066,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3519,-4.1803,-0.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9368,-2.9772,-0.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5998,-2.6633,-0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2826,-1.3787,0.5423,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5027,-0.2197,-0.1091,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1897,0.7435,0.6851,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7472,0.2567,1.8645,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8059,-1.0558,1.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4910,-2.0132,2.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7648,-2.0044,3.5079,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,-0.7070,4.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5652,0.3869,4.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3360,1.3502,5.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2221,1.3032,6.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2695,0.2261,6.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5138,-0.7441,5.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0874,0.1393,7.0838,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9297,0.4208,8.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,1.8894,8.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,2.3370,8.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,2.3402,7.4063,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2430,-5.4947,-1.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4023,-4.4285,-0.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6868,-2.2538,0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1583,-1.8634,3.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5975,-3.0462,2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3791,0.4966,4.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,2.2073,5.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7815,-1.5480,5.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,-0.2121,9.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0954,0.1002,8.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7800,2.0637,9.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4865,2.5080,8.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2086,1.7027,9.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,3.3765,9.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
