0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0032,6.1296,0.1056,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5615,5.0464,-0.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1422,4.7106,-0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,3.5086,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4946,2.4475,-1.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9888,1.2106,-1.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6204,0.7688,-1.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,0.8733,-0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,0.3635,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,-0.2901,-0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,-0.3771,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7384,0.1652,-2.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9243,0.1601,-3.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1925,-0.4016,-4.6866,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9853,0.8803,-4.3518,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9999,0.3302,-2.4235,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6978,-1.1334,-2.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6658,-2.0743,-2.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0581,-1.6883,-2.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9833,-2.5523,-3.0775,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4268,-0.3770,-2.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3500,0.2766,-2.6188,I,0,0,0,0,0,0,0,0,0,0,0,0
9.3808,0.5167,-1.7423,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7931,1.8376,-1.7808,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9032,2.7660,-1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4112,3.9668,-0.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4878,4.3814,-0.8800,I,0,0,0,0,0,0,0,0,0,0,0,0
6.4705,5.4985,0.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5763,3.3495,-0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7543,1.3233,0.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5598,0.4451,1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0976,-0.7093,-0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8740,-0.8382,-2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,0.8613,-5.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1220,0.6619,-3.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6557,-1.4571,-2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,-3.1331,-2.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5884,-3.4024,-3.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2702,0.1733,-0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
