0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1066,-0.0428,0.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9979,-0.9038,0.6060,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3272,-0.9845,1.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6143,-0.1678,2.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9281,-0.3432,4.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-1.3421,4.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,-2.1524,3.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3151,-1.9828,1.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,-2.8713,0.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7741,-2.5547,-0.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,-1.3003,-1.1897,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8166,-0.2870,-0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3655,1.1211,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5530,1.3987,-2.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3932,0.3019,-2.9181,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5406,0.5226,-4.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7899,-1.0828,-2.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,-3.7600,-1.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3616,-3.9628,-2.5674,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,-4.8658,-0.3724,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-6.1928,-0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7307,-6.6677,-2.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-8.0211,-2.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-8.9497,-1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,-10.2472,-1.4925,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6722,-8.5036,0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6432,-9.4231,1.0565,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6859,-7.1661,0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8963,-4.2776,0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9746,-4.9477,1.9926,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5176,-0.1963,-0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8862,-0.2775,1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8214,1.0197,0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3832,0.6017,2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1652,0.3024,4.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,-1.4924,5.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9271,-2.9444,3.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7651,-0.5098,0.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7760,-0.3410,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3315,1.2172,-0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,1.8569,-0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,2.3869,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5626,1.4391,-2.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,0.3183,-2.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,0.4939,-4.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1745,-0.2518,-4.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,1.5026,-4.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,-1.8728,-3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8117,-1.1676,-3.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-5.9339,-2.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7268,-8.3910,-3.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,-6.8231,1.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
