0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0244,-0.8111,-1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4364,-0.7985,-1.3071,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,0.3336,-0.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3962,1.2913,-0.3646,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,0.3557,-0.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3766,-0.6293,-1.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,-1.7652,-1.9094,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7832,-0.5050,-1.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4322,0.6325,-0.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5975,1.6632,-0.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0576,2.8406,0.0301,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0374,3.5926,0.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2540,4.8051,0.9672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4039,2.9266,0.2394,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1758,1.5077,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6984,-1.7765,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,0.0130,-1.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6790,-0.7118,-0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3358,-1.3493,-1.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5144,0.7517,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2125,5.1299,1.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4950,5.3969,1.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
