0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279,-0.1109,0.2654,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3595,-0.0204,0.0437,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2350,0.7080,0.9542,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0038,-1.4665,-0.3744,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-2.5749,0.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8797,-3.8387,-0.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-4.9167,0.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5511,-4.7046,2.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4397,-5.7704,2.9951,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2466,-5.5332,4.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1292,-4.2568,4.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9553,-4.1590,6.1617,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2123,-3.0816,4.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,-1.7302,4.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,-0.5715,3.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2743,0.7074,4.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6541,0.7676,5.5923,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1974,-0.2193,6.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,-1.5136,5.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4712,-3.3286,2.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6279,-2.3151,1.7519,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,0.7238,-1.6599,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9131,0.6926,-1.9821,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,0.0645,-2.5626,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,1.9848,-1.6038,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0292,-3.9638,-1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-5.9487,0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1800,-6.3868,4.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9561,-0.6342,2.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6144,1.6190,3.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6767,0.0087,7.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9766,-2.3309,6.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
