0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6170,-0.1870,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2432,0.6207,-0.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0540,0.8255,-1.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5795,1.5881,-2.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9835,1.3863,-2.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2642,0.5323,-1.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1092,0.1817,-0.8455,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0203,-0.2056,0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,-1.2724,-0.0208,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-1.3414,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-2.7653,-0.0556,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5653,-3.5374,1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0080,-4.8739,1.1537,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2707,-5.0883,0.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8241,-6.3574,0.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0971,-6.6524,0.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8257,-5.6849,-0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2627,-4.4289,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9807,-4.1071,-0.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3635,-2.7476,-0.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1489,-0.5715,0.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0210,1.1577,-1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0032,2.2098,-3.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7126,1.8215,-3.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1835,0.1018,-1.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1438,-0.3823,1.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,0.7186,0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,-1.9310,-0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,-0.7686,0.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6275,-0.7884,-0.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3617,-3.3131,-0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4883,-3.5925,1.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0578,-3.0235,2.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,-7.0913,1.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5249,-7.6423,0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8248,-5.9123,-0.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8227,-3.6739,-1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5818,-2.4228,-1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8288,-1.9942,0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
