0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6891,0.9675,0.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1916,0.8538,-0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-0.3166,0.6801,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0972,-0.0697,2.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,1.2149,2.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,1.4171,4.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4709,0.3556,4.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7003,-0.9125,4.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5307,-1.1218,3.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1519,-1.5854,0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2201,-2.0490,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-3.1250,-1.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5646,-3.7541,-0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4688,-3.2872,0.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,-2.2066,1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-0.3241,0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0624,0.9697,0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3698,1.1251,-0.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0367,2.7808,-0.3202,S,0,0,1,0,0,0,0,0,0,0,0,0
8.2681,2.8156,0.8239,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6935,2.8411,-1.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,3.7155,0.0780,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1576,-0.0027,-0.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6177,-1.2753,-0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3032,-1.4917,0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-2.9364,0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9386,-3.9530,0.9218,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5402,-3.5314,2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,-5.2181,1.1172,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8685,-6.0952,0.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6427,-7.4913,0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4740,-8.2047,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5376,-7.5765,-1.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8025,-6.2155,-1.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9805,-5.4431,-0.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0225,-4.1530,-0.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2922,1.8596,-0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4624,1.0722,1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,0.0946,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,1.8214,0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,0.6961,-1.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,2.0528,2.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8838,2.4049,4.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,0.5253,6.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,-1.7392,5.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7232,-2.1094,2.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9029,-1.5742,-1.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,-3.4803,-2.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0371,-4.6042,-0.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2167,-3.7644,1.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,-1.8514,2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,1.8729,0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1329,3.1479,0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,3.3553,1.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1861,0.1186,-0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2143,-2.1784,-0.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,-3.3177,-0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,-3.0316,1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7576,-3.4606,3.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,-2.5771,2.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,-4.3070,2.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8267,-7.9762,0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,-9.2768,-0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1640,-8.1814,-2.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6244,-5.7376,-1.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
