0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7099,-0.7009,-1.2999,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8453,-0.3775,-0.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-1.3665,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4831,-2.5259,-2.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5060,-3.5779,-2.2122,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,-4.8356,-1.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-5.2506,-0.8193,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-5.5640,-1.9906,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2594,-4.8051,-2.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4274,-5.1228,-3.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9293,-4.1298,-4.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2845,-2.8584,-4.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,-2.5367,-3.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,-3.5332,-2.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1746,0.8161,-0.3968,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,1.7932,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4508,1.6690,1.1906,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0816,0.6286,1.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3175,2.0412,2.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2537,2.4583,3.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7769,3.1619,2.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6625,2.5682,1.2359,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,1.1310,0.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0959,0.3448,0.9983,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,0.4666,0.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3535,-0.0949,1.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7234,0.1048,1.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,0.8558,0.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3631,1.4300,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,1.2403,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,1.8490,-1.1358,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3564,-1.7003,-0.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8488,-0.8466,-1.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1519,-2.1977,-2.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6258,-3.0108,-1.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9143,-6.0888,-3.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8490,-4.3183,-4.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,-2.1253,-5.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6440,-1.5654,-3.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3267,1.6389,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,2.8004,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,2.8949,2.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9750,1.2223,2.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6405,3.1079,4.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1926,1.5692,3.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5679,4.2474,2.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8127,3.0488,2.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9558,-0.6638,2.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4097,-0.3241,2.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3204,1.0106,0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7545,2.0290,-1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
