0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7467,-0.7417,-0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,-2.2192,-0.0071,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0143,-2.6933,-1.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8177,-2.4582,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9509,-1.8206,1.6557,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3218,-2.4130,2.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1933,-3.1974,3.2883,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3259,-3.3529,2.1830,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5454,-4.3497,4.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,-3.7865,5.3364,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2332,-2.9497,6.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1030,-2.7784,7.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7743,-3.3161,8.1992,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,-1.8922,7.6802,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,-1.2374,8.9794,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1735,-0.3058,9.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4902,-1.1106,9.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4741,-2.1559,10.0814,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5836,-2.3420,10.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6667,-3.2506,10.3678,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1621,-4.4515,10.0765,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.6547,-3.3917,11.2442,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.1514,-2.7121,9.2444,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3299,-3.0481,10.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9821,-2.2427,10.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4858,-2.9569,4.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,-1.8438,3.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2613,-0.5548,-1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6461,-0.1099,-0.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0532,-0.4209,0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2110,-2.8273,0.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,-2.1455,-1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,-2.5346,-2.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2463,-3.7660,-1.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2409,-5.0369,3.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6378,-4.9130,4.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5218,-4.5916,6.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6453,-2.4668,5.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8051,-1.2468,6.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9558,-0.6292,9.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2165,0.4114,8.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1086,0.2855,10.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5765,-1.6245,8.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3745,-0.4795,9.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0492,-1.3745,11.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2369,-2.8139,11.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3488,-3.6039,9.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4284,-3.7565,10.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8125,-2.9523,10.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,-1.7052,11.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2099,-3.6575,4.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9457,-2.5469,5.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,-1.4242,3.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,-0.9969,4.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
