0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6281,4.2750,-4.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2097,2.9223,-3.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1346,2.1636,-4.6780,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5924,1.7852,-6.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6688,0.9763,-3.9843,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7393,1.0856,-2.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,2.1348,-2.7489,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5697,-0.0919,-2.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7417,-0.3326,-1.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9446,-1.6489,-0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8529,-2.2550,-1.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8818,-3.2605,-1.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1860,-4.2586,-2.2447,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5502,-4.2135,-3.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5586,-5.3570,-3.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3529,-5.3380,-3.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4293,-6.3741,-3.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6989,-7.4314,-4.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8961,-7.4517,-4.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8258,-6.4197,-4.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2420,-5.2430,-2.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3886,-5.7682,-0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4557,-6.6845,-0.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5942,-7.1862,1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6678,-6.7985,1.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8013,-7.3455,3.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6000,-5.8920,1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4636,-5.3822,0.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3135,-1.2462,-2.4096,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3210,4.8015,-3.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7521,4.9293,-4.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1356,4.1771,-5.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7970,3.0757,-2.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0972,2.2700,-3.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2552,2.8240,-4.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4684,1.1116,-6.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8801,2.6688,-6.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7859,1.2613,-6.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3191,0.2012,-3.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0640,0.4026,-0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4729,-2.1497,0.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5835,-3.8451,-0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8803,-2.8413,-0.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3506,-4.2977,-4.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0622,-3.2394,-3.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1409,-4.4957,-2.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4895,-6.3502,-2.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9718,-8.2375,-4.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,-8.2689,-5.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7565,-6.4351,-5.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1823,-4.7559,-2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0582,-6.0655,-2.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6138,-7.0108,-0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8556,-7.8979,1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8135,-8.4477,3.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9506,-7.0344,4.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7237,-6.9965,3.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4485,-5.5766,2.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2079,-4.6765,-0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
