0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9353,0.0130,0.0734,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1056,0.0749,0.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,0.1023,0.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2450,-1.0591,0.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6200,-1.1115,0.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3682,0.0441,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7957,0.0987,0.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6989,-0.7970,0.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4975,-1.9106,0.9926,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1663,-0.3929,0.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3152,-0.5023,1.6093,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9613,-2.0307,2.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2660,-3.3229,1.5977,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6732,-3.4222,0.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9987,-4.9131,1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3083,-5.2264,2.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1335,-4.4057,2.4757,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6842,1.1992,-0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,1.2626,-0.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6270,2.5180,-0.7894,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8478,2.3349,-1.8784,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8232,3.0495,0.1585,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,3.4880,-1.1189,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,-1.9396,0.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1345,-2.0135,0.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1541,0.9660,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3135,0.6319,-0.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5754,-1.0822,-0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8909,-2.0662,2.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5965,-2.0107,3.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4432,-3.3525,0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3922,-2.8128,1.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7029,-3.0811,-0.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0778,-5.1205,1.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5483,-5.5033,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9378,-4.9698,3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9804,-6.2698,2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2478,2.0855,-0.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
