0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5467,0.4492,-0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-0.0313,-0.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9355,0.8645,0.0487,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1179,0.1226,0.0736,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2459,0.8333,0.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5043,0.3990,0.1670,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3116,1.4641,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1642,1.2368,0.2831,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.7462,2.7554,0.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,2.6623,0.1696,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8791,-1.2705,0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9622,-2.2870,0.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4761,-1.3782,-0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7375,-2.6550,-0.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,-3.7441,-0.0984,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3779,-2.5867,-0.1242,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,1.5473,-0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9659,0.0910,0.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0297,0.1264,-0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2888,3.6976,0.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6494,-2.1717,-0.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4991,-3.2797,0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,-2.2143,0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,-1.6731,-0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
