0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5466,-8.0542,-3.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-7.8272,-2.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8752,-8.4340,-2.6359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6861,-8.0364,-1.6377,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0358,-8.5477,-1.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0661,-7.1803,-0.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7585,-6.6161,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,-7.0155,-1.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,-6.1578,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,-4.7661,-1.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5620,-3.8086,-0.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8522,-4.1388,-0.9481,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3154,-4.1423,-2.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6689,-4.3218,0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2857,-4.3062,1.2877,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1492,-4.5337,-0.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6794,-5.7123,-0.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0090,-6.9677,-0.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4255,-7.9834,-1.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8138,-9.1472,-1.9292,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7676,-9.3845,-1.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3116,-8.5444,-0.1692,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9175,-7.3790,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8482,-5.3620,-1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7380,-4.3353,-1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8420,-4.0847,-1.5142,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.3022,-3.5223,0.0791,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0002,-3.5282,0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4892,-2.4625,1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4565,-1.3049,1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8645,-1.8550,1.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3093,-2.5631,0.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8253,-8.7736,-4.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2209,-7.1226,-3.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6770,-8.4561,-2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2008,-9.1644,-2.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1833,-9.1705,-0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,-7.7305,-1.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1396,-7.4078,1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,-5.9969,1.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6189,-5.9814,0.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8227,-6.0297,0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7108,-6.6843,-0.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4132,-4.8691,-2.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5702,-4.2704,-1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7287,-2.7951,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6979,-3.7544,0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0593,-5.0830,-2.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8417,-3.3083,-2.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4033,-4.0103,-2.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2851,-7.8157,-2.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2526,-10.3440,-1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5628,-6.7325,0.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2020,-5.9319,-2.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5159,-2.0980,1.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2555,-2.9680,2.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4526,-0.6118,0.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1195,-0.7271,2.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5874,-1.0556,2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8786,-2.5513,2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5103,-1.8320,-0.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2447,-3.1228,0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
