0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5234,0.7792,0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1082,0.3202,0.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0295,1.1635,0.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,2.5482,0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9828,3.3758,0.8340,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,3.0752,1.3788,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2171,4.1473,0.6331,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0812,4.0808,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2444,5.2306,-0.7052,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7452,6.0771,-0.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9224,7.4404,-0.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0579,8.1079,-0.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0074,7.4505,0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8611,6.0897,0.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7226,5.4455,0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5075,0.2236,0.8271,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3171,-1.2625,0.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,-2.5247,0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,-3.6073,-0.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9190,-3.4094,-0.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,-2.1487,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-1.0340,0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6127,1.8577,0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8765,0.5614,-0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2167,0.2549,0.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,3.4067,2.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5047,3.1627,-0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1755,7.9106,-1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2296,9.1449,-0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9019,7.9910,0.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6269,5.5628,1.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6775,-2.6719,0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-4.6032,-0.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,-4.2598,-0.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5641,-2.0123,-0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
