0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7558,1.9230,-0.7745,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7941,0.7498,-0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1543,0.4263,0.8497,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5015,1.3399,1.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4138,3.0156,1.1609,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5572,3.3065,2.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3696,2.2753,3.4435,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8417,1.1195,2.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6339,-0.1421,3.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2988,-0.1183,4.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0911,-1.2961,5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1856,-2.5360,4.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4781,-2.5814,3.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7021,-1.4079,2.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3853,-0.3538,-1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3016,-1.7295,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-2.6966,-1.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6238,-2.3128,-2.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3115,-3.3136,-3.5272,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1879,-4.5701,-3.0413,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8083,-3.3262,-4.7781,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,-3.0693,-3.6512,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,-1.0124,-3.0633,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1247,-0.0947,-2.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4019,-0.4516,1.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,4.3183,2.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2203,0.8509,5.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1484,-1.2570,6.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0201,-3.4622,5.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5180,-3.5418,3.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8602,-1.4710,1.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,-2.0403,0.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,-3.7493,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2085,0.9441,-2.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
