0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0315,-1.2224,0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5687,0.0826,0.8055,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4059,-0.1137,2.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,0.7966,3.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,0.7301,4.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,-0.2543,4.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2163,-1.1580,3.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4117,-1.1121,2.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,-1.9873,1.1763,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5850,-2.9560,1.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8051,-2.4244,0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4134,-1.3375,0.9803,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3563,0.8788,1.1835,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6876,1.6581,0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0036,2.0675,0.6884,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2966,2.0771,-0.7719,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6574,1.8048,-1.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,2.5416,-2.1512,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3486,0.9343,-0.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7349,0.7775,-0.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,0.6248,-0.3861,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5030,-1.8370,0.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8463,-1.8182,-0.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3283,-0.9681,-0.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,1.6052,3.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,1.4582,5.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-0.3137,5.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0300,-1.8766,3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,-3.8051,0.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8630,-3.3228,2.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4967,-2.1699,-0.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5291,-3.2601,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,-0.5239,0.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8617,0.5583,2.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8065,2.6462,-1.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7595,3.3263,-1.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,1.9636,-2.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
