0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3083,-0.8904,-0.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,-0.7247,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4336,0.1321,-1.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,0.3033,-1.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,1.1596,-2.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,1.3288,-2.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,2.1833,-3.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2102,2.3489,-3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8267,3.2002,-4.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3456,3.3595,-4.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9686,4.2058,-5.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4872,4.3530,-5.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1043,5.1922,-6.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6010,5.3647,-6.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2662,5.0359,-5.4046,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1120,5.9455,-7.4671,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5003,6.2742,-7.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6902,7.7760,-7.3129,C,0,0,1,0,0,0,0,0,0,0,0,0
16.1609,8.3115,-8.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1317,8.1887,-6.0525,O,0,0,0,0,0,0,0,0,0,0,0,0
17.0852,8.8682,-5.2926,C,0,0,1,0,0,0,0,0,0,0,0,0
17.0372,9.9684,-5.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8413,8.6941,-3.8820,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5854,7.4158,-3.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5627,7.3823,-1.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8728,8.5102,-1.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7905,8.6166,0.2173,N,0,0,0,0,0,0,0,0,0,0,0,0
17.2862,9.6936,-1.7838,N,0,0,0,0,0,0,0,0,0,0,0,0
17.2189,9.7165,-3.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5884,10.8202,-3.7181,O,0,0,0,0,0,0,0,0,0,0,0,0
18.4577,8.3846,-5.8074,C,0,0,2,0,0,0,0,0,0,0,0,0
18.6930,7.4129,-5.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4984,9.3109,-5.6094,O,0,0,0,0,0,0,0,0,0,0,0,0
18.1662,8.2143,-7.3091,C,0,0,2,0,0,0,0,0,0,0,0,0
18.8208,7.4512,-7.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2827,9.4558,-7.9555,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0944,-1.5114,0.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,-1.3705,-1.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2058,0.0847,-0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3055,-1.7200,-0.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,-0.2768,0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9526,1.1284,-1.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-0.3154,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-0.6932,-1.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2001,0.7506,-0.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0820,2.1565,-2.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3129,0.7126,-3.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,0.3316,-2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3277,1.7762,-1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2146,3.1812,-3.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4434,1.7363,-4.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6863,1.3505,-3.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4581,2.7970,-2.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3534,4.1999,-4.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5786,2.7528,-5.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8179,2.3595,-4.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5940,3.8090,-3.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5008,5.2081,-5.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7206,3.7580,-6.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9598,3.3555,-5.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7439,4.8058,-4.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6697,6.2082,-6.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8950,4.7683,-7.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8854,5.9732,-8.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0239,5.7123,-6.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1766,6.6480,-3.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2879,6.4508,-1.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7318,7.7615,0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3520,9.3556,0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2738,9.9206,-4.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0291,9.9049,-7.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
