0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0929,1.0403,-0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3489,-0.4347,0.2604,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0276,-1.1539,0.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1082,-1.1725,-0.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5608,-0.7346,-1.1265,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5328,-1.2054,-0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,-0.6147,-0.2036,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0615,-1.2343,-2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,-0.4319,-3.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3972,-0.6379,-4.1531,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3162,0.6029,-4.0779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0527,1.5500,-5.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9313,1.6694,-5.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8296,2.7145,-6.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,3.6142,-6.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0122,4.9371,-8.0100,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9429,3.3884,-6.0932,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0721,2.4887,-5.2323,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5456,1.5442,0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4872,1.1322,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0262,1.6026,-0.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9606,-0.4681,1.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3758,-1.1692,-0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4731,-0.6530,1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,-2.1996,0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5345,-1.0679,-1.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1173,-2.2556,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,0.3707,-1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,-2.3032,-0.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0846,-1.0000,0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,0.3568,0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5503,-1.0977,0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-2.2820,-2.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1611,-1.1897,-2.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,0.7018,-3.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1395,0.9339,-5.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,2.8482,-7.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
