0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0230,-0.1555,-0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4938,0.0916,-0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,0.0037,-1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4772,0.2150,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3015,0.5997,-0.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7426,0.3180,-0.9634,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6434,1.3043,-1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1397,2.9295,-1.3808,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8126,3.7336,-1.7196,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2296,3.5706,-3.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7312,5.1976,-1.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4991,5.6192,-0.4120,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7761,5.9585,-1.8799,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4773,7.3257,-1.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4545,8.3266,-1.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8334,8.0080,-2.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1001,9.6515,-1.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8195,9.9778,-1.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8606,8.9760,-0.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1714,7.6371,-1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1349,6.5554,-0.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9111,0.8116,-1.2538,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8265,-0.4779,-1.0512,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5049,-0.8120,-0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1113,-2.1790,-0.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,-3.1531,-0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8410,-4.4864,-0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5081,-4.8751,-0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,-3.9219,-0.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7669,-2.5826,-0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,0.5991,0.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3418,0.3847,0.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5020,-0.2248,-1.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5327,0.6527,0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8033,-1.0946,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5085,-0.2270,-2.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,0.1497,-3.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5301,3.2418,-1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4811,3.9757,-3.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3932,2.5089,-3.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1785,4.1057,-3.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1158,5.4749,-2.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7905,7.2994,-3.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4441,7.5339,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3441,8.9192,-2.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8461,10.4391,-1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5649,11.0176,-0.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8547,9.2298,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2161,6.9636,-0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,5.7477,-0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,6.0841,-1.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1750,-2.8292,-0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6407,-5.2293,-0.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2687,-5.9248,0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4434,-4.2282,-0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9635,-1.8512,-0.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3061,0.8158,1.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,0.4577,1.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
