0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5205,-0.2591,-1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8869,-0.3901,-1.4792,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5863,0.2291,-2.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0240,1.0360,-3.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8563,1.6145,-4.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2387,1.4175,-4.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8057,0.6115,-3.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,0.3055,-3.3171,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1421,0.5167,-4.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3329,1.8626,-5.0715,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,2.5820,-4.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1838,2.2231,-3.7993,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,3.8970,-5.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0150,3.7982,-7.2515,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3791,3.5786,-7.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3267,3.1152,-7.2353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,3.1150,-8.1064,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7192,3.5626,-9.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,3.7204,-10.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,3.8692,-9.1697,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,4.3438,-10.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3967,3.3662,-11.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8501,3.7403,-12.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3702,2.7184,-13.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8418,5.1232,-12.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3346,6.0782,-11.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,5.7353,-10.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3725,6.7764,-9.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9296,0.9955,-2.1942,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,2.3456,-1.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,2.7843,-0.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3047,1.4565,-0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0940,0.4775,-1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9759,0.0200,-2.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8637,-0.8484,-0.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9924,-0.6539,-2.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8298,0.7918,-1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0510,1.2095,-3.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4208,2.2328,-5.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8391,1.8921,-5.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4089,-0.7667,-3.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,-0.0524,-5.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1210,0.0396,-4.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7728,2.2505,-5.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4914,4.3966,-4.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7368,4.5366,-5.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8904,3.4097,-10.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,3.1133,-11.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9422,4.7644,-10.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4017,2.3084,-10.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2876,1.6918,-13.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,2.9001,-13.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8194,2.7638,-14.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1871,5.4366,-13.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3279,7.1366,-12.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3858,7.7787,-10.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9928,6.8137,-8.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3367,6.5855,-9.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,2.2887,-1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3939,2.9570,-2.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4792,3.5034,-0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5465,3.2437,-1.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7135,1.1423,0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3577,1.5064,-0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,-0.5730,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9290,0.5290,-2.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3767,-0.6366,-1.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
