0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3587,-1.0059,2.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,-0.6063,1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4828,0.8877,1.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2725,1.1581,0.0373,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,2.4304,-0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,3.5469,0.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8822,4.8061,0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,5.0256,-0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2617,6.3244,-1.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1328,6.6859,-2.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6039,7.9774,-2.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2634,8.9962,-1.5633,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4596,8.3258,-3.3327,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8004,9.7037,-3.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9048,10.3209,-4.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5719,10.6583,-4.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7520,11.2101,-5.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2459,11.4231,-6.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5688,11.0812,-7.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1921,11.2857,-8.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,11.4929,-9.4332,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4016,11.2742,-8.5490,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3900,10.5438,-6.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0559,3.8790,-1.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,2.6207,-1.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,1.5609,-2.0954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9455,0.9477,-2.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1661,-2.0898,2.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3806,-0.4962,2.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-0.7523,3.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6822,-0.8951,0.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,-1.1439,1.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0170,1.2071,2.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,1.4608,1.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7203,3.4331,1.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,5.6523,0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9387,7.1099,-0.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5024,5.9435,-2.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6088,7.6139,-4.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8455,9.7196,-4.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7573,10.2940,-2.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1826,10.4927,-3.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7233,11.4884,-5.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5983,11.8877,-7.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3439,11.2688,-9.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7344,11.5597,-10.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4254,10.3135,-6.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,3.9525,-2.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,0.1561,-3.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,1.6718,-3.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,0.4974,-2.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
