0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5551,-0.4741,-0.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,-0.6186,-0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7812,0.2063,-1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3062,0.0667,-1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0087,0.8951,-2.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,0.7517,-2.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2324,1.5892,-3.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,1.4313,-3.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3854,2.2323,-4.8096,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7430,2.4603,-4.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6778,1.8916,-4.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0673,2.1635,-4.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4469,2.9835,-5.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7882,3.1786,-5.4894,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2929,3.9735,-6.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8046,4.0118,-6.3955,C,0,0,1,0,0,0,0,0,0,0,0,0
17.1958,4.5418,-5.2305,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3485,2.7932,-6.4980,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3082,4.7732,-7.3854,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5160,3.5531,-6.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1256,3.2864,-6.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0836,-1.0796,0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1299,-0.7980,-1.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2500,0.5741,-0.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3483,-1.6833,-0.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4673,-0.3237,0.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5115,1.2721,-1.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,-0.0880,-2.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,-0.9985,-1.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6947,0.3589,-0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7422,1.9609,-2.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6208,0.6049,-3.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8022,-0.3122,-2.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,1.0377,-1.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9797,2.6558,-3.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8493,1.3022,-4.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0281,0.3667,-3.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1590,1.7247,-2.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7863,2.6164,-5.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3639,1.2297,-3.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8417,1.7582,-3.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9175,5.0103,-6.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0449,3.5631,-7.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8269,4.1786,-7.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,3.7413,-6.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
