0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5625,1.6306,-1.1239,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6864,-0.3871,0.1671,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4789,-1.9813,-0.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,-3.0969,0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,-4.4237,-0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,-4.6134,-0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3505,-3.4722,-0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6686,-3.6379,-1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4801,-2.5534,-1.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8083,-2.7135,-2.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5656,-1.6133,-2.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0401,-0.3006,-2.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7534,-0.1088,-1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9432,-1.2216,-1.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6503,-1.0328,-0.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8253,-2.1370,-0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7192,-2.9779,0.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6219,-5.2825,0.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,-5.6155,-0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0707,-4.6508,-1.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2254,-3.7196,-2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5780,-1.7610,-2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6492,0.5552,-2.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3290,0.8939,-1.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2535,-0.0332,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
