0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0083,1.5401,0.4560,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,0.8136,0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,1.0059,1.0771,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9509,0.4134,2.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1375,1.2155,3.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,0.7394,4.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3240,-0.5645,4.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-1.4005,3.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,-0.9101,2.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4258,-2.6371,4.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6165,-2.5180,5.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,-1.1434,6.1350,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5770,0.5344,0.4845,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,1.3261,-0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6867,1.6594,-0.0283,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7034,2.3306,1.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7573,1.1139,2.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7706,-0.0826,1.3560,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3285,-0.5809,0.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3461,0.4259,0.1621,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7007,1.1583,1.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2417,1.4119,-0.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5069,1.2293,-0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0352,-0.2756,-0.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,2.0970,1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4741,2.2488,3.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9666,1.3517,5.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3052,-1.5583,1.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8460,-3.5875,3.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3469,-2.6457,4.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4626,-3.1436,6.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7260,-2.7948,6.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6551,2.2388,-0.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3369,0.7511,-1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1997,2.2199,-0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8276,2.9729,1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5984,2.9606,1.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9029,1.0754,3.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6802,1.1226,2.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3579,-0.9474,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8013,-1.0140,1.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,-1.3328,0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
