0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8946,-0.3147,1.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,0.0111,-0.1484,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1391,-0.9810,-1.0752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,-2.3265,-0.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,-3.1638,-2.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8366,-4.6496,-1.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,-5.4789,-3.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5460,-5.1091,-4.1971,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,-6.2980,-4.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0728,-6.4342,-6.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,-7.6845,-6.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,-7.4821,-8.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,-6.1233,-8.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4834,-5.0287,-7.2515,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3636,-7.3924,-4.1305,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0274,-6.8295,-2.9025,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2417,0.4195,-0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5148,0.9732,0.3086,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8821,0.1393,-1.7322,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9489,-0.5532,1.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2640,-1.1534,1.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6051,0.5621,1.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,0.8964,-0.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,-2.3955,-0.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,-2.7060,0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2037,-3.0189,-2.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5916,-2.7993,-2.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7709,-4.8075,-1.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,-5.0515,-0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-8.6367,-6.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7702,-8.2794,-8.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,-5.7229,-9.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6492,-0.3028,-2.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
