0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1214,1.7041,1.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5824,0.3643,0.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3307,0.2430,0.2673,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5583,1.2383,0.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9333,1.1006,-0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6544,0.8138,0.7769,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1709,1.4062,-1.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3664,1.4526,-2.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9890,1.8331,-3.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6267,2.0028,-3.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1042,1.7461,-2.3508,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,-0.8719,0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6192,-0.9276,1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3014,-2.1309,1.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7018,-3.3114,1.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5763,-4.8799,1.2908,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0822,-5.7576,0.2324,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,-4.5528,1.4555,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,-5.5394,2.7383,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,-6.2002,2.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8440,-7.2817,3.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,-6.7509,5.1351,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,-6.1861,5.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,-5.0413,4.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4311,-3.2892,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7459,-2.0890,0.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0309,2.4224,0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,1.6705,1.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5542,2.1189,2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8602,2.1431,0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3601,1.2373,-1.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6496,1.9700,-4.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0870,2.2828,-4.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,-0.0208,1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3067,-2.1667,1.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5218,-6.6512,1.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,-5.4732,3.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,-8.0894,3.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8472,-7.7109,4.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3218,-6.9555,4.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8673,-5.8123,6.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,-4.6921,3.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9911,-4.2011,4.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0014,-4.2108,0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7601,-2.0546,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
