0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6591,1.1287,-0.9572,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,0.5652,-0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1030,-0.8024,-1.0957,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9911,-1.8187,-0.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1877,-3.2457,-1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0222,-3.3778,-2.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,-3.0619,-3.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,-1.9100,-3.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4512,-0.6727,-2.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5041,1.2670,0.3136,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,2.6568,0.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5127,3.1080,1.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0817,1.8169,2.0219,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5822,1.7352,2.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3150,1.6629,1.0117,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3533,2.4769,1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5072,2.6333,0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2673,1.3277,0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2995,1.5262,-0.8484,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0767,0.3831,-1.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0945,0.6802,-2.1641,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3813,1.3773,-1.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3963,-0.0807,-2.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3439,3.1476,2.3849,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1154,2.7537,2.9902,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,0.7484,1.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0254,-1.1058,-0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,-1.4245,-1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8930,-1.8562,0.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4288,-3.8752,-0.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1634,-3.6500,-0.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,-2.7280,-3.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,-4.4028,-3.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9295,-2.8518,-4.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8956,-3.9645,-3.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7975,-1.5917,-4.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8698,-2.2817,-2.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5375,-0.4326,-3.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1195,0.1972,-2.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3599,2.6254,1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,3.2138,-0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3225,3.9052,2.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2299,3.4914,0.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,1.6388,2.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1879,3.4060,0.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1417,2.9687,-0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5686,0.5379,-0.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6855,0.9862,1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4297,-0.4653,-1.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5943,0.0517,-0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6507,0.9402,-3.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5456,1.6340,-0.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7847,2.1086,-2.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5804,-0.8192,-1.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8075,-0.3602,-3.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4641,-0.2652,1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,0.6654,0.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
