0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7556,0.9371,-2.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0097,-0.4299,-2.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1552,-0.9818,-3.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4050,-2.2427,-4.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,-2.9788,-4.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3901,-2.4427,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5743,-3.2387,-2.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,-4.1903,-1.1624,S,0,0,1,0,0,0,0,0,0,0,0,0
3.9439,-3.2614,-0.0468,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,-5.2048,-1.5049,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6300,-5.0446,-0.8299,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3861,-4.6074,0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8694,-5.3171,1.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8666,-6.7357,1.4149,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8344,-7.6593,2.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0537,-7.0506,2.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0920,-8.1072,3.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3219,-8.5769,4.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2300,-9.6168,4.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9298,-10.2300,3.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7172,-9.7350,2.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6070,-10.4658,0.8442,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8167,-8.6910,1.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-7.1830,0.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,-6.4835,-1.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1247,-1.1811,-2.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7419,1.2947,-2.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4687,1.6787,-2.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8730,0.9321,-1.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2790,-0.4154,-4.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7248,-2.6546,-5.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,-3.9691,-4.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4285,-2.6129,-2.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9073,-3.9906,-3.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2856,-3.5257,0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4467,-4.8547,0.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-4.9621,1.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,-5.0593,2.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,-8.3451,1.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2457,-8.2752,2.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7428,-6.5547,3.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4873,-6.2667,2.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7696,-8.1258,5.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4266,-9.9394,5.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5967,-11.0796,3.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8771,-8.1868,0.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,-6.8821,0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1431,-8.2737,0.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,-6.7591,-1.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6178,-6.8406,-1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7965,-0.7767,-1.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
