0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9637,-5.9520,1.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5214,-4.9794,0.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8506,-4.3500,0.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,-4.5140,-0.2644,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6080,-3.5802,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,-3.8453,-1.7740,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1640,-2.7605,-2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,-2.8362,-3.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8665,-1.6573,-3.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8041,-1.7215,-4.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0539,-2.9411,-5.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3225,-3.0368,-6.5136,S,0,0,1,0,0,0,0,0,0,0,0,0
10.9326,-4.0342,-7.5205,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6975,-1.6654,-6.8862,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7234,-3.6956,-5.8018,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5154,-2.8946,-4.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4147,-3.4142,-3.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7327,-4.9147,-3.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8548,-5.7068,-4.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9624,-5.1321,-5.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3154,-4.1210,-4.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3821,-4.0472,-3.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8528,-1.5946,-1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6364,-1.9009,-0.2052,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9876,-6.3681,0.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4560,-6.3627,2.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0097,-4.5853,-0.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-4.7891,1.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7301,-3.2691,1.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-5.4379,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6740,-0.6965,-3.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3481,-0.8294,-4.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1993,-1.8461,-4.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5731,-2.9305,-5.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3920,-3.2343,-3.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1027,-2.8427,-2.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6046,-5.2931,-2.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7974,-5.0709,-3.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8012,-5.6616,-4.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1465,-6.7712,-4.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2646,-5.6131,-6.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9841,-5.3175,-6.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4651,-5.0451,-5.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8096,-4.9361,-3.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2886,-0.6031,-1.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
