0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4111,-0.9992,2.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,-2.1479,1.5090,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,-3.0899,0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0626,-4.1917,0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,-5.2195,-0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0017,-5.1747,-0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3025,-6.2973,-1.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1402,-7.5468,0.1929,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8147,-9.0950,-0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2196,-9.0293,-1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7119,-7.9684,-1.5272,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8113,-10.2159,-1.1541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2334,-11.3976,-0.7156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0786,-12.4421,-0.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,-13.7642,-0.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6862,-14.8298,-0.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,-16.1240,-0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0923,-16.4460,0.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8941,-17.7672,0.7069,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6551,-18.1394,1.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6814,-19.6412,1.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6763,-20.3161,1.3496,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4935,-20.1742,2.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7211,-19.4400,2.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9275,-20.0967,1.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0277,-21.5845,1.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7014,-22.3021,1.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5332,-21.5894,2.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1324,-15.4273,0.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4406,-14.1187,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2772,-4.0764,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9188,-3.0414,0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,-0.4033,2.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,-1.2841,2.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,-0.4055,1.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1443,-4.1966,0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9544,-6.0851,-0.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,-6.7553,-1.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6930,-6.0292,-1.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0980,-9.4832,-1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8030,-9.8081,0.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7370,-10.2220,-1.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1032,-12.2837,-1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,-14.6083,-0.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1149,-16.9266,-0.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1568,-17.9314,0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3987,-17.5745,2.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6257,-18.3973,1.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8944,-19.4182,3.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8163,-19.9851,0.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8480,-19.5611,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8547,-22.0594,1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2741,-21.6828,3.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5138,-22.3250,0.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7456,-23.3502,2.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4345,-22.0227,2.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6401,-21.6831,3.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1283,-15.6410,0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6823,-13.3388,0.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8068,-4.0371,-0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3405,-2.1995,1.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
