0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9641,-0.6735,1.5352,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5942,0.2425,0.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5895,1.3764,0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,2.5379,-0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,3.5961,-0.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4059,3.5171,-0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8095,2.3331,0.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1843,2.2453,1.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9771,2.8149,2.3035,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3606,1.6940,0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5810,1.7222,1.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7416,1.1804,0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3433,1.2366,1.9569,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.7946,0.5866,-0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6086,0.5490,-1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,1.0827,-0.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3217,1.0361,-1.3853,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,1.3000,0.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4244,-1.5348,1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8017,-0.2635,2.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5822,0.6918,0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,-0.3258,-0.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2082,2.6219,-0.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,4.4846,-1.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,4.3356,-0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5686,2.1756,2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7224,0.1669,-0.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5955,0.0986,-2.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1585,0.4159,1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
