0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5801,-0.8311,-1.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7989,0.0682,0.0283,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0083,0.0015,0.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,-0.7920,0.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-0.7888,1.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4105,0.0166,2.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,0.1082,3.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7375,0.9794,3.9998,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,-0.7838,2.8650,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,-2.1561,2.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9617,-2.8234,2.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0478,-4.2073,2.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8779,-4.9723,2.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-6.7344,2.9005,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8181,-7.3001,2.1803,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3369,-7.1276,2.5435,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6367,-7.1867,4.5344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6846,-7.1667,5.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9375,-5.9697,6.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9436,-5.9025,7.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6880,-7.0451,7.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4314,-8.2406,6.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4445,-8.3251,5.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2111,-9.6050,5.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,-4.3402,3.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5461,-2.9553,3.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,0.8329,2.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1245,0.8313,1.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9718,1.6578,2.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,2.9517,1.4692,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0005,3.8294,1.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1151,3.7344,2.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0439,4.7440,2.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9263,5.8975,1.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8616,6.0293,0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,5.0236,0.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,5.1671,-0.4202,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.4470,-0.6672,-1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6820,-1.8839,-0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2773,-0.6623,-1.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0531,-1.4250,-0.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,-1.4021,0.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5563,-0.3341,3.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8709,-2.2262,2.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0102,-4.7111,2.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,-8.0732,4.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3263,-5.0963,5.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1343,-4.9623,7.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4715,-7.0080,8.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0228,-9.1309,7.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9358,-10.3778,5.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3094,-9.4310,3.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2021,-10.0189,5.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7292,-4.9444,3.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,-2.4720,3.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,1.4640,3.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0482,1.9895,3.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0072,1.1778,2.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2133,2.8592,3.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8897,4.6674,3.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6803,6.6837,1.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7692,6.9100,0.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
