0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4431,0.9621,-3.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7853,-0.1136,-2.8106,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0814,-0.1806,-2.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9912,0.8534,-2.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3006,0.7038,-1.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6017,-0.4822,-1.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,-1.5195,-1.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,-1.4086,-1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4238,-2.5285,-1.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4072,-2.5626,-0.5328,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1907,-1.3762,0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2901,-1.5874,1.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,-0.7233,2.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0562,-1.5638,3.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1112,-2.8381,2.8772,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8569,-2.8344,1.7591,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1841,-4.0553,1.0379,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0604,-4.5344,1.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0343,-5.0243,1.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8267,-4.9226,0.0748,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1169,-5.9721,1.9686,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,-6.0459,3.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1933,-6.9523,1.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,-3.6765,-0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4181,0.7811,-4.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1218,1.0349,-4.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4675,1.9302,-3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7301,1.7905,-2.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0304,1.5102,-1.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5861,-0.5929,-0.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9572,-2.4407,-0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9139,-3.5162,-1.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7843,-2.5555,-2.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,-0.6071,-0.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1859,-0.9930,0.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9118,0.3543,2.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5039,-1.2859,4.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0870,-5.0503,3.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,-6.7176,2.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1593,-6.4444,3.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6958,-6.8567,0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9315,-6.7865,2.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7843,-7.9705,1.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5447,-3.4288,-0.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9337,-4.5336,-0.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
