0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9728,1.7974,0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3837,1.9691,0.1415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1191,0.9448,0.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,-0.0180,1.2664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,1.1413,0.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,0.1395,1.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7673,0.1749,1.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5096,-0.9389,2.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4664,1.2684,0.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,2.2965,0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3208,2.2595,0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5959,3.2717,-0.4042,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0152,4.4480,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1723,4.8106,-1.0943,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8564,5.2461,-1.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,6.6323,-1.8560,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0674,7.5046,-0.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7940,7.1139,-2.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,6.1321,-4.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,8.2761,-3.0880,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5491,2.6646,-0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5843,1.7523,1.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6844,0.8669,-0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,-0.7053,1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8405,-1.7321,2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0942,-0.5572,2.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2481,-1.3853,1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5553,1.3184,0.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2429,3.1549,-0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5795,3.0879,-0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,5.1637,-0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,4.7495,-2.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,7.2104,0.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,7.4727,-0.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,8.5264,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6838,5.3148,-3.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,6.6873,-4.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,5.6913,-4.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
