0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6788,-2.3227,-2.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1050,-1.5692,-1.3735,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7593,-1.7010,-0.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0249,-0.8397,0.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6706,-0.9703,2.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0772,-0.2330,3.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8491,-0.4796,4.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3052,-0.0536,4.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9328,-0.3253,5.6134,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2705,-0.0338,5.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7058,1.2012,6.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7479,2.2433,6.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1232,1.4724,6.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1250,0.5602,5.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5520,0.8384,6.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7415,-0.0192,8.5665,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.6441,-0.6687,5.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2394,-0.9947,5.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8673,-2.3669,4.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0907,-2.1453,-3.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,-3.4094,-2.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7301,-2.0278,-2.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8190,-1.3754,-0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,-2.7551,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,-1.1659,0.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,0.2145,0.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,-0.5328,3.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0718,0.8504,2.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8043,-1.5517,4.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3595,0.0662,5.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3836,1.0262,4.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8133,-0.6042,3.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7135,1.8808,6.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8196,3.1482,6.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0132,2.5712,7.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4133,2.4450,6.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8611,1.8711,6.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2726,0.1782,5.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3609,-1.4511,5.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4369,-3.1221,5.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1475,-2.5157,3.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7940,-2.5590,5.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
