0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6971,-2.9616,-0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4391,-2.3547,-0.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5705,0.1409,-0.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7080,-0.0027,1.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8987,-1.4654,0.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0890,6.4574,0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3345,6.7540,0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1601,5.8583,-0.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,5.2774,2.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9091,4.0240,2.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3930,5.7231,2.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3083,5.2208,-1.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7185,3.4879,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9028,4.0419,-1.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8875,5.2679,1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3572,3.8853,2.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4874,3.6268,1.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9683,2.3603,0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5273,0.4582,-0.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1659,-4.7609,-0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0624,-6.1402,0.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,-6.0046,-1.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0994,-9.1356,-0.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0127,-10.5352,-0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1020,-9.2904,0.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1794,-8.3047,-2.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,-8.1881,-3.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1963,-9.7902,-2.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8631,-10.4771,1.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4002,-9.4721,1.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9977,-8.7779,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,-10.9582,-1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,-9.6019,-2.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7753,-10.1450,-1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7346,-4.8324,-0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6151,-2.3704,-0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
