0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6231,3.3593,-4.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9978,3.0924,-3.7655,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,2.5555,-3.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,2.3235,-2.5042,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8510,1.6740,-1.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,3.5771,-1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,3.0361,-0.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1665,1.9772,-1.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7577,1.5947,-2.4553,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9057,0.5116,-2.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8446,1.9832,-3.5280,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6530,1.2357,-4.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2830,0.2215,-4.9168,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5229,1.7494,-5.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.3887,-5.0815,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5719,0.1583,-5.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2563,-0.7577,-6.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6586,-0.1465,-4.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2820,0.7102,-3.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5633,0.4912,-3.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5414,1.8419,-3.6751,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,2.2872,-4.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2180,3.3097,-3.7650,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,3.7677,-4.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0610,4.1020,-5.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7396,2.4446,-5.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7210,1.6029,-4.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0502,3.2540,-4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,4.3173,-2.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,4.0659,-1.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,3.8190,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8066,2.5578,0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1513,2.3840,-1.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,1.0925,-0.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,2.7609,-3.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,1.3195,-6.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,2.8444,-5.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2948,-0.9709,-6.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,-0.3260,-7.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,-1.7064,-6.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1553,-1.0858,-5.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0053,-0.4671,-3.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2958,1.2925,-3.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4131,0.4726,-2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
