0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1020,0.1635,4.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6391,0.2267,2.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1872,1.3574,2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8835,0.8697,0.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4025,1.5584,-0.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7884,2.8509,-0.1160,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,3.0609,0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3896,4.4271,0.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4740,5.0814,-0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7550,6.5173,-0.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,7.5263,0.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,8.8812,0.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4705,9.2957,-0.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0218,8.2980,-1.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9938,8.5499,-2.3069,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5073,9.8033,-2.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1154,10.8654,-2.2632,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4647,9.5940,-3.5820,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2335,10.6903,-4.2049,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9960,11.4614,-3.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1933,9.9386,-5.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2857,11.5880,-5.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,6.9532,-1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3280,4.0559,-0.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5631,4.1239,-1.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7607,4.7285,-0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5640,5.5018,-1.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3113,5.7929,-2.9385,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3223,5.0241,-3.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4548,4.2206,-2.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1889,4.9153,1.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9597,6.0816,1.6785,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,3.9250,1.7306,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3030,2.5744,1.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,2.0136,1.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1555,-0.4683,0.8999,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0433,-1.4291,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6156,-0.8656,2.1037,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9784,0.8110,4.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3807,-0.8686,4.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3146,0.4933,4.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0987,2.3868,2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6903,0.9182,-0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2463,1.7748,-1.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,7.2245,1.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1560,9.6165,1.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,10.3336,-0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4677,7.7226,-2.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6231,10.7764,-2.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3125,11.9926,-2.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6569,12.1999,-3.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8246,9.2484,-4.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8422,10.6516,-5.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6364,9.3489,-5.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5787,12.1112,-4.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7196,10.9937,-5.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
