0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7053,-0.4271,3.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,0.7863,2.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,0.6118,1.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,0.9123,0.7162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,0.7056,-0.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,-0.2214,-0.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,-1.5271,-0.5594,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1336,1.6664,1.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8299,3.0890,1.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2876,3.8184,2.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,3.2091,3.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,1.8074,3.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8215,1.0246,2.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,-0.4327,2.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5950,-0.6402,1.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5678,-1.8689,1.1367,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,-0.2382,4.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7778,-0.6507,3.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1889,-1.3270,3.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,1.6821,2.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3515,0.9997,2.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,1.2704,0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6005,-0.4123,0.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6988,1.6969,-1.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5709,0.3024,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5602,0.2114,-0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,-0.1810,-2.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1593,-1.8158,-0.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2860,3.5875,0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,4.8984,2.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3437,3.7900,4.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8389,1.3265,4.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,-1.0042,1.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,-0.8950,3.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3923,-0.6776,2.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8176,0.2112,1.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4527,-2.0560,0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
