0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0888,-3.2727,3.3976,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9224,-2.6664,3.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1374,-1.9788,3.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,-1.7034,4.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1609,-1.0607,4.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8966,-0.8321,5.5228,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6588,-0.6314,3.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,0.1307,3.0399,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8609,-0.8666,2.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6634,-1.5263,2.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8352,-1.7338,0.9928,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3254,-2.3740,-0.1423,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4299,-2.4238,-0.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8737,-1.6084,-1.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,-0.2213,-1.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0762,0.5330,-2.6551,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4265,0.1345,-3.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0837,-0.8539,-4.1514,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9840,0.9244,-4.9291,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8196,-3.7999,-0.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8862,-4.4525,0.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7560,-5.7423,0.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,-5.9152,-1.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1942,-4.7530,-1.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6093,-1.9984,5.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2224,-0.4950,1.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7758,-1.5120,-1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1406,-2.1651,-2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6151,-0.3344,-1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2846,0.3608,-0.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4158,1.2867,-2.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,1.7449,-4.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3828,-4.0672,1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1589,-6.6009,0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8880,-4.7045,-2.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
