0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6322,-1.3086,-0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,-1.8195,-0.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1071,-0.6942,-0.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5526,-1.1713,-0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,-1.9667,-1.6127,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3787,-1.3272,-2.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5149,-0.1245,-2.7584,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6895,-2.2444,-3.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1887,-1.6163,-5.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,-2.3276,-6.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,-3.7236,-6.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8736,-4.3808,-5.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5249,-3.6716,-3.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0359,-4.3322,-2.7495,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8012,-5.6618,-2.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,-6.5860,-3.4096,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2634,-6.0210,-1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0507,-5.1379,-0.3579,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0353,-7.3421,-1.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3965,-7.8820,0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8707,-7.7588,0.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9119,-2.1385,-0.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4677,-0.6436,-1.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,-0.7345,0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,-2.4196,-1.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2012,-2.5130,0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,-0.0948,0.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0023,0.0013,-1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7101,-1.8420,0.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2441,-0.3201,-0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3004,-0.5314,-4.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9100,-1.8108,-7.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6199,-4.3065,-7.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7508,-5.4651,-5.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8282,-3.7410,-1.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1638,-7.9182,-1.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8170,-7.3656,1.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6970,-8.9391,0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,-6.7014,0.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,-8.1972,1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4258,-8.2827,-0.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
