0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0416,2.6940,-2.8246,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8478,1.9366,-1.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6125,1.0209,-0.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8773,1.3754,0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,0.4508,1.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,-0.8832,1.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8693,-1.2471,0.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4417,-2.6304,-0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,-3.7391,-0.1477,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4469,-4.8112,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3872,-5.7087,0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6938,-5.1197,-0.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5570,-5.5099,-1.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1035,-4.6742,-2.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7741,-3.4576,-2.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,-2.6740,-3.7105,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,-3.0181,-2.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3486,-3.8709,-1.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0976,-0.3330,-0.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4967,2.3934,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1182,0.7574,2.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9963,-1.5880,2.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0948,-2.8913,0.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0350,-2.7285,-1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2031,-4.9224,1.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1805,-6.6515,0.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,-6.4559,-1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2383,-4.9215,-3.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,-2.0489,-2.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6732,-0.6244,-1.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
