0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3668,0.5963,0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5561,-0.1958,0.8430,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,-1.4120,0.0871,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9807,-1.6078,-1.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4936,-1.8259,-0.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4557,-1.0725,-1.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8390,-1.3781,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1608,-2.2842,-0.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2685,-2.9748,0.3764,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0474,-2.7124,0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-1.4746,-0.0550,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8240,-1.0923,1.2907,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1522,-1.2411,1.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9156,-2.9058,-0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9748,-3.3015,-1.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6952,-2.2716,-2.7574,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5144,-2.6780,-4.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2045,-2.2225,-2.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0333,-0.8922,-2.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,-0.4457,-1.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,1.6494,1.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7772,0.2841,1.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7467,0.4470,-0.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,-0.0029,1.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,-2.2046,0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,-2.4632,-1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1052,-0.7401,-1.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1534,-0.4798,-2.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6383,-0.8923,-1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2203,-2.4912,-0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7706,-3.2914,0.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2288,-0.6634,2.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8966,-0.8422,1.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4040,-2.2911,1.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3139,-3.6357,0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9356,-2.9872,0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9603,-3.4624,-2.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4811,-4.2785,-1.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9530,-3.6705,-4.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0064,-1.9573,-4.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4487,-2.7225,-4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6718,-3.2036,-2.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4244,-1.9478,-1.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7119,-1.4871,-3.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0102,-0.9277,-2.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5645,-0.1246,-3.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4592,0.5095,-0.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0330,-0.2263,-0.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
