0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0703,0.2195,-1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5945,0.2774,-1.8925,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9464,0.8789,-3.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2865,1.0550,-0.7416,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9378,0.5511,0.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7481,1.1348,-0.9308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4558,2.2941,-0.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0406,3.6731,-0.7380,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9988,4.8053,-0.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6783,4.4399,-1.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7052,1.9693,-0.0230,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7921,0.6531,-0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,0.0338,-0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6678,-1.2742,-1.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,-2.1294,-0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9922,-1.3017,-0.6148,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9639,-0.1825,0.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5966,-0.2677,-2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6432,1.2345,-1.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7698,-0.3418,-0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9658,-0.7636,-1.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5287,1.8963,-3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,0.2700,-4.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0347,0.9585,-3.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9254,2.0939,-0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2388,-0.5026,0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8649,0.6415,0.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4973,1.1439,1.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,3.9096,-0.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,4.5199,-0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5947,5.7403,-0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4407,3.9087,-2.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,5.1175,-2.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9033,-1.1926,-2.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7465,-1.8761,-1.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0414,-3.0105,-1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5320,-2.4420,0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4769,-1.1238,-1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9072,0.3780,0.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8409,-0.5951,1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
