0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6609,0.9654,2.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,1.4138,1.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7396,1.8123,2.1707,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4251,1.5542,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1452,1.3586,-0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9853,1.5210,-1.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,1.8483,-2.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3645,1.9936,-2.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5783,2.2032,-2.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1559,0.9770,-3.5502,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5267,-0.2897,-3.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,-0.9421,-1.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,-1.3002,-1.2897,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4282,1.0196,-4.3029,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5917,0.4391,-3.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1223,1.4543,-2.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6587,2.6981,-3.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7821,3.1898,-4.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0335,4.4523,-4.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,4.9202,-5.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2998,4.1217,-6.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0381,2.8693,-5.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7592,2.3979,-4.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,1.8730,-0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,2.4726,1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3038,1.0935,0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9941,1.3897,-2.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9439,1.9944,-3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4004,2.6987,-2.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3602,2.8641,-3.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8759,-0.9788,-4.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4394,-0.1574,-3.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3962,-0.2489,-1.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3618,-1.8578,-2.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2309,-0.5331,-0.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2645,0.3369,-5.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3887,0.1693,-4.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2835,-0.4969,-2.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9192,0.9943,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3268,1.7313,-1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6560,2.4699,-3.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,3.5147,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8246,5.0746,-4.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5175,5.9068,-6.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7292,4.4738,-7.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2590,2.2397,-6.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5358,1.9703,-0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
