0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0650,0.5465,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3979,1.2905,0.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2562,1.1735,-0.3276,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5367,1.7177,-1.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5804,1.7793,-0.1361,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4059,1.3602,0.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,-0.1550,1.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0658,2.8533,-0.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,4.1754,-0.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,4.8610,0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,5.9893,0.8837,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4034,4.6937,-0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9428,6.0649,-0.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0810,3.8163,-1.5115,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3450,2.6657,-1.5650,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8385,1.5659,-2.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2130,1.5026,-2.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7218,0.3898,-3.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8950,-0.6879,-3.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5350,-0.6199,-3.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,0.4931,-2.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5543,0.5923,1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2060,-0.5180,0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3841,0.9824,0.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,0.8966,1.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2292,2.3608,1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4538,0.0919,-0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2375,2.7649,-1.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6349,1.1165,-1.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1657,1.6769,-2.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9701,1.7922,1.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3825,1.8397,0.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6359,-0.6621,1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3072,-0.3486,1.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9468,-0.5992,0.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,4.2880,0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2715,6.8302,-0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9413,6.1645,-0.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9909,6.2692,0.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8514,2.3419,-2.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7875,0.3603,-3.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3050,-1.5577,-4.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,-1.4354,-3.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9302,0.5454,-2.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
