0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1119,-0.4837,-0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,-0.2176,-0.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,1.0035,-1.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,2.3001,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4987,3.5313,-0.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7508,3.9885,-0.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3803,5.1108,-1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,5.7467,-2.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,5.2994,-2.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8345,4.2033,-1.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,6.1212,-3.5006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0794,7.0399,-3.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,6.8551,-2.7624,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,-1.0151,0.1806,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9582,-2.1264,0.6582,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,-3.0394,1.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,-2.7964,1.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5988,-3.8220,2.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,-4.9633,3.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3316,-6.0386,3.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5282,-7.1405,4.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2167,-7.2381,3.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7053,-6.2006,2.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4848,-5.0748,2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,-4.0779,1.7523,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5973,0.3461,-1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6357,-0.6477,0.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9298,-1.3969,-1.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,1.1445,-2.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,0.8704,-1.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2536,2.1573,0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7849,2.4239,-0.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2549,3.4613,0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3488,5.4682,-0.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8541,3.8821,-2.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,8.0727,-3.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,6.8313,-4.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,-2.5010,0.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5579,-1.8951,1.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6217,-3.7220,3.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,-5.9827,4.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9320,-7.9447,4.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,-8.1083,3.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,-6.2395,2.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
