0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7686,-1.3276,0.6806,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8514,-1.2230,1.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2107,-1.0615,1.5825,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5554,0.2674,1.9889,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3807,0.8197,3.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6276,1.9777,3.4962,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9311,-0.0907,4.1194,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0349,0.2689,5.5166,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5706,1.2582,5.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2174,-0.7863,6.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2148,-0.4376,7.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3765,0.5724,8.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5489,1.0723,9.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5610,0.5749,10.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3341,-0.5034,9.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5706,-1.1845,10.9428,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1664,-0.9996,8.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8213,1.1512,11.5896,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4868,2.4229,11.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8341,2.2957,10.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0975,2.6978,9.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4020,2.4347,8.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1542,1.5344,7.8166,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1230,0.7637,7.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4856,0.9739,7.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4784,0.0744,7.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0188,-1.0910,6.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2766,-2.4018,6.0572,Br,0,0,0,0,0,0,0,0,0,0,0,0
14.6645,-1.3256,6.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6763,-0.3415,6.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3308,-0.6156,5.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0504,-1.7378,5.4743,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3894,0.4120,5.9481,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8470,-2.2432,2.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3047,-1.8993,0.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7703,0.9475,1.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6676,-1.7702,6.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1980,-0.7852,5.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6013,0.9999,7.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9154,1.8793,9.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8229,-1.7960,8.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5795,2.7562,12.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8605,3.1538,10.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5948,1.7446,11.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3269,3.2074,9.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1187,1.9699,9.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8517,3.3578,8.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7777,1.8406,8.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5352,0.2488,7.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3388,-2.2565,5.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7082,1.3530,6.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2080,-3.1204,2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4655,-2.0080,3.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0088,-2.5353,0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2659,-1.3919,0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
