0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0504,-0.3205,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,0.0316,0.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,1.1810,-0.7511,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4540,2.5467,-0.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,3.0820,0.8294,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5949,1.1972,-0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2344,2.3349,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,2.1943,-1.6685,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6370,2.5560,-0.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2740,3.0610,0.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9387,2.2368,-1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7583,1.6638,-2.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3493,1.6132,-2.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6863,1.2201,-3.7648,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7570,-1.1643,0.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8474,-0.6140,-1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3807,0.5206,0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1369,-0.8668,-0.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7156,0.2777,1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,0.9785,-1.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3496,2.4741,-0.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,3.2868,-1.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7378,2.5021,1.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,0.2370,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9404,1.2710,0.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0340,3.3057,-1.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,2.3591,-2.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8580,2.4236,-0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5159,1.3047,-3.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
