0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9414,-2.7304,2.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,-1.6629,2.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1499,-1.9993,1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-0.9451,0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0069,-0.7497,2.1708,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1516,-1.4437,2.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6505,-2.2345,1.6690,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7457,-1.1699,3.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2577,-1.3791,3.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8435,-1.3148,5.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1696,-1.3352,6.3419,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9736,-1.2922,7.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3613,-1.3088,8.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9381,-1.3737,8.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3344,-1.3930,10.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1684,-1.3466,11.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4889,-1.2860,11.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1378,-1.2645,9.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3463,-1.2346,7.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5981,-1.2314,5.4653,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1573,-2.4596,2.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3562,-3.7054,2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4544,-2.8732,1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,-1.5229,3.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5828,-0.6907,1.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7170,-2.1267,0.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,-2.9685,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,0.0270,0.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9894,-1.2487,0.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6386,-0.1206,2.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2750,-1.8666,4.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4841,-0.1582,4.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7569,-0.6353,3.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4816,-2.3569,3.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3118,-1.4103,8.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2587,-1.4430,10.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0039,-1.2560,12.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2256,-1.2155,9.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1900,-1.1919,7.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
