0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6901,0.9911,-0.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8027,-0.1248,-0.3004,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2491,-1.3715,-0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6174,-1.6835,-0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,-3.0102,-0.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3010,-3.4122,-0.1124,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3651,-2.4657,-0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0549,-4.0737,-0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,-5.2997,-0.1387,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6810,-6.4338,-0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6983,-3.7427,-0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-2.4195,-0.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8034,-2.2114,-0.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0841,-1.0742,-0.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4393,-1.1905,-0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9105,-2.3210,-0.4930,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2374,0.0285,-0.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6486,-0.0891,-0.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4801,1.0085,-0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9312,2.3240,-0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6803,3.4556,-0.9455,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.1060,3.6016,-0.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8453,2.6395,-0.7282,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.5797,4.9264,-1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7523,6.0091,-1.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9640,7.4232,-1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0360,8.0501,-0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1443,9.4331,-0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2131,10.2938,-1.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3745,11.7932,-1.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1446,9.6878,-2.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0213,8.3068,-2.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
