0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4685,1.0831,1.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8942,1.4567,1.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,0.3579,1.5184,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,0.4586,1.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8231,1.6326,1.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,1.6810,2.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9616,0.5191,1.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4545,0.4919,2.1227,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9574,1.7085,2.3978,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7898,-0.3175,3.1453,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0989,0.0307,1.0344,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3262,-0.6826,1.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-0.7471,1.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,-2.0227,0.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9344,-3.1113,0.9930,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0417,-1.9617,0.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3678,-3.2572,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,-3.7998,1.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6350,-2.7096,2.2018,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5988,-3.4070,3.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2012,1.9396,1.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1080,0.2338,1.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4046,0.8020,0.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9307,1.8033,2.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2505,2.3167,1.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-0.5795,1.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,2.5146,2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,2.5995,2.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9081,-1.5876,1.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,-1.5217,-0.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,-4.0092,-0.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5109,-3.1300,-0.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-3.8866,2.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4682,-4.8048,1.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1344,-2.8260,4.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5840,-3.3261,4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2813,-4.4610,3.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
