0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5797,1.7642,-2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,1.7412,-1.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3540,1.5379,0.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5220,1.4624,1.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2615,2.7391,1.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7599,4.0532,1.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7308,4.9417,1.6361,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6480,6.4003,1.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6403,7.0463,1.7471,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2570,6.9555,1.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2311,8.4806,1.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9034,4.2082,2.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9594,4.6385,2.3851,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5281,2.8479,1.9120,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4571,1.7470,2.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8385,0.7393,3.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9544,-0.6400,2.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3508,-1.5572,3.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6427,-1.1833,4.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9343,-2.2652,5.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5920,-3.4729,6.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9157,-4.5372,6.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-4.4245,6.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,-3.2300,6.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,-2.1672,6.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,0.2313,5.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,0.7972,6.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,0.1020,7.6397,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,0.9648,8.5317,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4612,2.1633,7.9951,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,3.0154,8.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9508,2.1475,6.7438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1830,1.1520,4.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9097,1.9024,-3.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8805,2.5828,-1.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0108,0.8215,-2.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3427,2.6800,-1.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,0.9337,-1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,0.5922,0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6352,2.3205,0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2378,0.6808,0.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1701,1.1489,2.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7708,4.3431,0.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,6.5224,2.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8880,6.5872,0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5743,8.8529,2.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2084,8.8452,1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,8.9108,0.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3265,2.2639,2.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7889,1.2661,1.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4681,-0.9876,2.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3830,-2.6201,3.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6589,-3.5663,5.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,-5.4569,6.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0271,-5.2531,7.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8275,-3.1250,6.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,-1.2417,5.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1275,2.2105,4.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
