0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1892,-0.0110,0.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,-0.9326,-0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0060,-1.2304,-1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2675,-0.6046,-0.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2051,0.3323,0.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9645,0.6534,1.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3569,0.9948,0.7808,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4037,0.9482,-0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7749,-0.4987,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5623,-1.2609,-1.0404,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6925,-1.4334,-2.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7743,-2.3115,-2.9840,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7527,-3.6173,-2.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6663,-3.4473,-0.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5808,-2.6686,-0.5589,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,0.2188,1.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1024,-1.4189,-0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0541,-1.9412,-1.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9392,1.4513,1.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1352,1.4833,-1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2597,1.4697,0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6657,-0.5263,-1.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0496,-0.9805,0.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7480,-1.8540,-2.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8439,-0.4404,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6934,-1.8846,-3.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8408,-4.1492,-2.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6485,-4.1910,-2.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5315,-4.4509,-0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6321,-3.0269,-0.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
