0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5832,-0.8153,4.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2509,-0.8851,3.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6021,-1.0745,3.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9051,-0.8246,1.2697,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1133,-0.7463,0.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5003,-1.4593,-0.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6224,-3.0197,-0.3408,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9831,-3.3554,-0.5945,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,-3.5136,-1.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9450,-5.0323,-1.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,-5.7813,-0.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,-5.2883,0.7575,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9339,-6.0959,2.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1365,-3.7512,0.9507,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7358,-3.3260,1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-0.6687,2.1457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2993,-1.0689,5.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7364,-1.5176,4.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1918,0.1967,4.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4247,-1.0377,3.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9567,-1.0752,-1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,-1.1682,-0.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5299,-2.9729,0.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,-2.9983,-2.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7857,-3.2133,-1.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9899,-5.2864,-1.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,-5.3513,-2.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,-6.8647,-0.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-5.6619,-0.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3581,-5.4494,0.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8531,-6.0787,2.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4608,-5.7134,2.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,-7.1525,1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8439,-3.4627,1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9506,-3.5649,0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6862,-2.2438,1.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4663,-3.8290,2.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
