0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2617,-0.1750,1.3570,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-0.1815,0.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,1.0111,0.8866,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,0.7445,0.4990,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,1.7920,-0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5771,1.9622,0.5546,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3302,0.8411,0.3816,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,2.9947,-0.0467,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,-0.6574,0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,-1.2908,0.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1181,-2.7385,0.3001,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6709,-3.6092,1.2912,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,-3.1205,0.0826,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0676,-2.3771,-0.8731,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5137,-4.3997,-0.2521,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9059,-2.9316,1.2215,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8560,0.7177,1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7248,-1.0338,1.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,2.7364,0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3837,1.5776,-1.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5098,2.1652,1.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6218,-1.0765,0.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6223,-3.0290,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,-3.1688,2.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
