0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8689,-1.2031,0.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0672,-0.5824,-0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1516,0.4765,-0.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,-0.9659,-1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0508,0.2129,-1.3171,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1671,0.1880,-2.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8495,1.4316,-2.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0044,1.4597,-2.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4905,0.2933,-3.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8512,-0.9800,-3.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3654,-2.2110,-4.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7195,-2.5584,-4.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0030,-3.6369,-5.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1764,-4.5260,-5.8312,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8823,-2.0065,-3.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0509,-2.2611,-3.7623,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5250,-1.1232,-2.5190,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5929,-0.5474,-1.7417,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2161,0.6427,-2.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0025,-0.1916,-0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6790,-0.9999,-2.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9994,-0.9777,1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5615,-1.9630,1.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3146,0.6808,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7365,0.1702,-1.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.4182,-0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9102,-1.3422,-2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,-1.7351,-0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4343,2.3110,-1.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5398,2.4013,-3.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3591,0.3697,-4.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6133,-2.8716,-4.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3647,-1.3256,-1.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4726,1.4422,-2.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6203,0.3285,-3.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0439,1.0609,-1.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2140,0.5723,-0.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7840,0.2079,0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5618,-1.0804,0.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1581,-1.9479,-2.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
