0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9963,-0.3390,-0.7780,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,-0.4032,-0.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-1.5883,-0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6215,-2.9511,-0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5394,-4.0297,-0.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1675,-5.3346,-0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8539,-5.5888,-1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4896,-6.8445,-1.4523,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9176,-4.5592,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2962,-3.2587,-0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,-1.0721,0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3679,-1.7299,0.8394,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,-2.1085,2.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1203,-2.2767,2.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5754,-2.5599,0.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5899,-1.7364,0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,0.3594,0.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0334,1.0866,1.0147,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,0.7314,0.1019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2590,2.0672,0.0187,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0285,2.7542,1.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,3.5548,1.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,4.5381,0.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1313,3.8125,-0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9412,3.0194,-0.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5793,-3.8589,-0.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8837,-6.1579,-0.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1041,-4.7876,-1.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5754,-2.4445,-0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0367,-3.0462,2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1510,-1.3436,2.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4000,-3.0706,3.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-1.3340,2.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4722,-3.6300,0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6198,-2.2754,0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3883,-2.0789,-0.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8833,-0.6661,-0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2689,1.8202,-0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6923,2.0016,2.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,3.4467,1.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0329,2.8657,2.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,4.0989,2.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6284,5.0836,1.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9834,5.3024,0.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,3.1288,-0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,4.5386,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,2.4495,-1.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1667,3.7368,-1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
