0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8620,-3.5037,3.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6666,-4.0055,2.3923,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5875,-3.3156,1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2889,-3.6171,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4538,-4.3701,0.8829,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,-3.0320,-0.8317,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9064,-3.4451,-1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6292,-2.6820,-1.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,-2.0988,-2.2762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,-1.5059,-1.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5946,-1.6468,-0.0530,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0868,-2.5170,-0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1028,-2.0702,-1.3737,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3757,-2.1919,-2.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4881,-1.3281,-3.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4668,0.0507,-3.3370,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9722,1.0574,-4.2876,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9487,1.9995,-3.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,0.7979,-4.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9852,1.2719,-5.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7439,2.5461,-6.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7801,2.7838,-7.2413,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9720,3.3996,-6.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1568,3.6970,-5.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9546,3.7152,-7.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2262,2.8541,-9.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4530,1.5891,-9.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2902,3.1187,-9.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1070,4.2395,-9.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2211,4.6657,-10.3964,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6493,5.7583,-9.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8262,6.0536,-8.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8402,5.0553,-8.6460,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7904,4.8915,-7.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5585,5.9946,-6.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9269,0.1487,-1.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8330,-0.5918,-1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1092,-4.0774,4.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7868,-3.6220,3.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0762,-2.4325,3.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4533,-3.6379,0.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6882,-2.2204,1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7435,-4.5033,-1.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1129,-3.3938,-2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0293,-2.1259,-3.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8743,-0.9918,-2.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4821,-2.9010,0.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0501,-2.3438,-0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3389,-3.2489,-3.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4128,-1.8535,-3.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4660,-1.7607,-3.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9044,-1.3646,-4.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,1.6674,-5.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,0.6030,-3.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5063,-0.0682,-5.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9919,0.4064,-6.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9855,1.3437,-4.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,3.4084,-5.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7831,2.4888,-6.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4840,2.8781,-8.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1703,1.0653,-8.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0439,0.9167,-9.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5167,1.8076,-9.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5286,2.4547,-10.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5179,6.3260,-10.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8606,6.8468,-7.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1901,6.9234,-7.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4754,6.2651,-6.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8260,5.6710,-6.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,-0.2400,-1.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8866,1.2123,-1.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4135,-0.5369,0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8053,-0.0710,-0.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
