0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3520,-0.0860,-2.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5024,0.2312,-1.4361,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0506,1.1518,-0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,1.4225,0.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5331,2.3644,1.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8926,3.6071,1.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,4.3722,2.8657,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2748,4.1185,3.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,2.8022,3.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8347,2.4801,4.5715,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,1.9200,2.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8304,-0.8069,-3.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3016,-0.5470,-2.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6135,0.8056,-3.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,2.1031,-1.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9906,0.7546,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7534,0.4428,1.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1140,1.8187,0.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,3.8836,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8522,4.9574,4.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0002,3.0854,5.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5908,1.8693,4.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7209,0.8598,2.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
