0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1105,1.3746,-0.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3965,0.6287,0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,0.3002,1.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9814,-0.3785,1.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7953,-0.7476,0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,-1.4328,0.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7879,-1.7838,-0.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9858,-2.4964,-0.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5163,-2.8363,0.7020,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9397,-2.8848,-1.6557,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2785,-2.1252,-1.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2757,-3.2070,-1.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3862,-4.4250,-0.7978,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9611,-5.8094,-1.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4759,-5.9081,-2.4262,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2247,-4.2287,-1.6177,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-1.3944,-1.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0804,-0.7226,-1.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2926,-0.3676,-0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1378,0.2938,-1.0108,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1238,2.3750,0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2406,0.8380,0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9639,1.4970,-1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1678,0.5896,2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3053,-0.6383,2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3822,-1.7131,1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3194,-2.6863,-2.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2114,-1.2692,-0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5435,-1.7352,-2.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8255,-2.9012,-0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9957,-3.4676,-1.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0022,-4.3706,0.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1792,-6.5530,-0.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7890,-5.9644,-0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7087,-5.9291,-3.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0126,-6.7636,-2.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8079,-1.6238,-2.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,-0.4289,-2.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
