0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7077,-0.0077,-1.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6403,0.0293,-0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8269,0.9627,0.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,0.8406,1.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6817,-0.2990,1.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,-1.2629,0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4540,-2.4073,0.6774,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7860,-3.6595,0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3100,-3.4246,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,-2.3246,-0.9620,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3244,-2.3788,-2.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2447,-3.3201,-2.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3277,-3.3584,-3.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,-2.4763,-4.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5009,-1.5807,-4.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4564,-1.5255,-3.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5552,-0.7831,-3.3054,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,-1.0463,-0.4974,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1098,1.7860,0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9224,1.5923,2.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,-0.4274,2.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0735,-2.4870,1.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8174,-4.3877,1.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2771,-4.1465,-0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7424,-3.1724,0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,-4.3447,-0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0922,-3.9624,-1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5109,-4.0553,-2.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2897,-2.5033,-4.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6182,-0.9098,-5.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,-0.2100,-4.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4387,-0.6785,-1.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
